sum_Atomic_Number,sum_Atomic_Weight,sum_Period,sum_group,sum_families,sum_Metal,sum_Nonmetal,sum_Metalliod,sum_Mendeleev_Number,sum_l_quantum_number,sum_Atomic_Radius,sum_Miracle_Radius_[pm],sum_Covalent_Radius,sum_Zunger_radii_sum,sum_ionic_radius,sum_crystal_radius,sum_Pauling_Electronegativity,sum_MB_electonegativity,sum_Gordy_electonegativity,sum_Mulliken_EN,sum_Allred-Rockow_electronegativity,sum_metallic_valence,sum_number_of_valence_electrons,sum_gilmor_number_of_valence_electron,sum_valence_s,sum_valence_p,sum_valence_d,sum_valence_f,sum_Number_of_unfilled_s_valence_electrons,sum_Number_of_unfilled_p_valence_electrons,sum_Number_of_unfilled_d_valence_electrons,sum_Number_of_unfilled_f_valence_electrons,sum_outer_shell_electrons,sum_1st_ionization_potential_(kJ/mol),sum_polarizability(A^3),sum_Melting_point_(K),sum_Boiling_Point_(K),sum_Density_(g/mL),sum_specific_heat_(J/g_K)_,sum_heat_of_fusion_(kJ/mol)_,sum_heat_of_vaporization_(kJ/mol)_,sum_thermal_conductivity_(W/(m_K))_,sum_heat_atomization(kJ/mol),sum_Cohesive_energy,avg_Atomic_Number,avg_Atomic_Weight,avg_Period,avg_group,avg_families,avg_Metal,avg_Nonmetal,avg_Metalliod,avg_Mendeleev_Number,avg_l_quantum_number,avg_Atomic_Radius,avg_Miracle_Radius_[pm],avg_Covalent_Radius,avg_Zunger_radii_sum,avg_ionic_radius,avg_crystal_radius,avg_Pauling_Electronegativity,avg_MB_electonegativity,avg_Gordy_electonegativity,avg_Mulliken_EN,avg_Allred-Rockow_electronegativity,avg_metallic_valence,avg_number_of_valence_electrons,avg_gilmor_number_of_valence_electron,avg_valence_s,avg_valence_p,avg_valence_d,avg_valence_f,avg_Number_of_unfilled_s_valence_electrons,avg_Number_of_unfilled_p_valence_electrons,avg_Number_of_unfilled_d_valence_electrons,avg_Number_of_unfilled_f_valence_electrons,avg_outer_shell_electrons,avg_1st_ionization_potential_(kJ/mol),avg_polarizability(A^3),avg_Melting_point_(K),avg_Boiling_Point_(K),avg_Density_(g/mL),avg_specific_heat_(J/g_K)_,avg_heat_of_fusion_(kJ/mol)_,avg_heat_of_vaporization_(kJ/mol)_,avg_thermal_conductivity_(W/(m_K))_,avg_heat_atomization(kJ/mol),avg_Cohesive_energy,var_Atomic_Number,var_Atomic_Weight,var_Period,var_group,var_families,var_Metal,var_Nonmetal,var_Metalliod,var_Mendeleev_Number,var_l_quantum_number,var_Atomic_Radius,var_Miracle_Radius_[pm],var_Covalent_Radius,var_Zunger_radii_sum,var_ionic_radius,var_crystal_radius,var_Pauling_Electronegativity,var_MB_electonegativity,var_Gordy_electonegativity,var_Mulliken_EN,var_Allred-Rockow_electronegativity,var_metallic_valence,var_number_of_valence_electrons,var_gilmor_number_of_valence_electron,var_valence_s,var_valence_p,var_valence_d,var_valence_f,var_Number_of_unfilled_s_valence_electrons,var_Number_of_unfilled_p_valence_electrons,var_Number_of_unfilled_d_valence_electrons,var_Number_of_unfilled_f_valence_electrons,var_outer_shell_electrons,var_1st_ionization_potential_(kJ/mol),var_polarizability(A^3),var_Melting_point_(K),var_Boiling_Point_(K),var_Density_(g/mL),var_specific_heat_(J/g_K)_,var_heat_of_fusion_(kJ/mol)_,var_heat_of_vaporization_(kJ/mol)_,var_thermal_conductivity_(W/(m_K))_,var_heat_atomization(kJ/mol),var_Cohesive_energy,range_Atomic_Number,range_Atomic_Weight,range_Period,range_group,range_families,range_Metal,range_Nonmetal,range_Metalliod,range_Mendeleev_Number,range_l_quantum_number,range_Atomic_Radius,range_Miracle_Radius_[pm],range_Covalent_Radius,range_Zunger_radii_sum,range_ionic_radius,range_crystal_radius,range_Pauling_Electronegativity,range_MB_electonegativity,range_Gordy_electonegativity,range_Mulliken_EN,range_Allred-Rockow_electronegativity,range_metallic_valence,range_number_of_valence_electrons,range_gilmor_number_of_valence_electron,range_valence_s,range_valence_p,range_valence_d,range_valence_f,range_Number_of_unfilled_s_valence_electrons,range_Number_of_unfilled_p_valence_electrons,range_Number_of_unfilled_d_valence_electrons,range_Number_of_unfilled_f_valence_electrons,range_outer_shell_electrons,range_1st_ionization_potential_(kJ/mol),range_polarizability(A^3),range_Melting_point_(K),range_Boiling_Point_(K),range_Density_(g/mL),range_specific_heat_(J/g_K)_,range_heat_of_fusion_(kJ/mol)_,range_heat_of_vaporization_(kJ/mol)_,range_thermal_conductivity_(W/(m_K))_,range_heat_atomization(kJ/mol),range_Cohesive_energy
18.166666666666668,39.35464666666667,3.166666666666667,9.0,4.666666666666666,0.5,0.5,0.0,49.0,0.6666666666666666,1.2358333333333333,129.66666666666669,1.2183333333333333,1.7354166666666666,1.1791666666666667,0.8383333333333333,2.1999999999999997,2.1399999999999997,5.5101916666666675,4.973333333333333,2.177,2.3150000000000004,4.0,3.8333333333333335,2.0,1.6666666666666665,0.3333333333333333,1.1666666666666665,0.0,4.333333333333334,9.666666666666666,12.833333333333332,3.6666666666666665,996.3333333333333,10.923833333333334,800.5333333333333,1267.3833333333332,2.2548216666666665,0.7733333333333333,6.665564999999999,134.04091666666665,97.84645000000002,344.0833333333333,3.585,218.0,472.25576,38.0,108.0,56.0,6.0,6.0,0.0,588.0,8.0,14.829999999999998,1556.0,14.620000000000001,20.825,14.149999999999999,10.06,26.4,25.68,66.1223,59.68,26.123999999999995,27.78,48.0,46.0,24.0,20.0,4.0,14.0,0.0,52.0,116.0,154.0,44.0,11956.0,131.086,9606.4,15208.599999999999,27.05786,9.280000000000001,79.98678,1608.491,1174.1574,4129.0,43.02,1006.25,6578.7313437009,3.6666666666666665,46.916666666666664,6.0,0.3333333333333333,0.3333333333333333,0.0,1353.5833333333333,0.6666666666666666,0.6684916666666666,4070.0,0.2596666666666667,1.8770499999999999,0.335,0.17609166666666662,1.1461333333333334,0.9595583333333334,5.22031807,6.474399999999999,1.5314706666666664,5.785433333333334,3.5833333333333335,2.9166666666666665,0.0,4.25,4.0,49.0,0.0,4.25,4.0,49.0,4.25,159918.66666666666,108.20137891666668,2924780.149166666,7622566.626666666,88.72797927060002,0.1640666666666667,276.8989582776917,153558.97564100916,11765.714018379467,91154.91666666667,10.042266666666668,67.0,169.83326,4.0,14.0,5.0,1.0,1.0,0.0,80.0,2.0,1.46,137.0,1.01,2.535,1.2000000000000002,0.9099999999999999,2.44,2.15,5.3575,5.34,2.5759999999999996,5.78,4.0,4.0,0.0,4.0,4.0,14.0,0.0,4.0,4.0,14.0,4.0,812.0,22.007,3628.4,5855.799999999999,19.298750000000002,0.91,35.17741,821.2072,199.97402,671.0,7.0600000000000005
30.57142857142857,73.26317142857143,3.4285714285714284,13.142857142857142,5.7142857142857135,0.42857142857142855,0.5714285714285714,0.0,72.42857142857142,0.8571428571428571,0.9971428571428571,114.42857142857142,1.0885714285714285,1.3328571428571427,1.1428571428571428,1.1485714285714286,2.571428571428571,2.5471428571428567,6.5453714285714275,5.537142857142857,2.7217142857142855,1.2685714285714285,4.571428571428571,4.571428571428571,1.9999999999999998,2.571428571428571,2.8571428571428568,4.0,0.0,3.4285714285714284,7.142857142857142,10.0,4.571428571428571,1003.4285714285713,5.881714285714286,354.7785714285714,796.8642857142856,3.622245714285714,0.6528571428571428,2.5306228571428573,70.73422857142856,41.75813714285714,219.7142857142857,2.297142857142857,214.0,512.8422,24.0,92.0,40.0,3.0,4.0,0.0,507.0,6.0,6.98,801.0,7.62,9.33,8.0,8.04,18.0,17.83,45.8176,38.76,19.052,8.879999999999999,32.0,32.0,14.0,18.0,20.0,28.0,0.0,24.0,50.0,70.0,32.0,7024.0,41.172,2483.45,5578.05,25.35572,4.57,17.71436,495.1396,292.30696,1538.0,16.08,1532.3333333333333,10510.750727543333,4.0,54.33333333333334,6.333333333333333,0.33333333333333337,0.33333333333333337,0.0,1880.3333333333333,0.33333333333333337,0.5737333333333334,5212.333333333333,0.27503333333333335,1.6907249999999998,0.5233333333333333,0.008233333333333327,1.6084,1.2583,7.529163250000002,8.058533333333331,1.7536403333333328,2.9845333333333333,4.333333333333334,4.333333333333334,0.0,4.333333333333333,33.33333333333333,65.33333333333333,0.0,4.333333333333333,33.333333333333336,65.33333333333334,4.333333333333334,174967.0,126.94721633333334,279541.45333333337,911536.3333333333,41.8494228483,0.1597,17.313914642699995,8067.498386003334,10966.210000342533,1591.0,0.1929333333333334,73.0,188.38389999999998,4.0,14.0,5.0,1.0,1.0,0.0,80.0,1.0,1.46,137.0,1.01,2.535,1.2999999999999998,0.17999999999999994,2.44,2.15,5.3575,5.34,2.5759999999999996,3.44,4.0,4.0,0.0,4.0,10.0,14.0,0.0,4.0,10.0,14.0,4.0,725.0,22.007,1057.4,1667.0,11.898570000000001,0.79,8.317409999999999,160.6901,199.97326,71.0,0.78
22.666666666666664,52.79024733333333,3.0,12.833333333333332,5.833333333333333,0.3333333333333333,0.6666666666666666,0.0,72.91666666666667,1.0833333333333333,0.9299999999999999,93.08333333333333,0.9783333333333333,1.1575,0.9041666666666667,1.105,2.9124999999999996,2.7216666666666662,7.275174999999999,6.255833333333333,2.862083333333333,1.3333333333333333,5.333333333333333,5.0,1.9166666666666665,2.75,1.5,2.333333333333333,0.08333333333333333,3.25,8.5,11.666666666666664,4.583333333333333,1092.1666666666667,5.153666666666666,717.0833333333334,1341.3999999999999,3.9077033333333335,0.7566666666666666,6.536809999999999,166.97826666666663,47.56782666666666,336.83333333333337,3.53275,272.0,633.482968,36.0,154.0,70.0,4.0,8.0,0.0,875.0,13.0,11.16,1117.0,11.74,13.89,10.850000000000001,13.26,34.95,32.66,87.30210000000001,75.07,34.345,16.0,64.0,60.0,23.0,33.0,18.0,28.0,1.0,39.0,102.0,140.0,55.0,13106.0,61.843999999999994,8605.0,16096.8,46.89244,9.08,78.44172,2003.7392,570.81392,4042.0,42.393,1007.0,6421.142147482923,3.3333333333333335,46.0,6.25,0.25,0.25,0.0,1414.25,0.6666666666666666,0.4615583333333333,2485.6666666666665,0.14249166666666668,1.1063166666666664,0.2675,0.046758333333333325,1.1104916666666664,1.040425,6.754768909166668,4.643691666666666,1.4104969166666665,6.709966666666666,6.0,4.333333333333333,0.25,3.5833333333333335,22.333333333333332,49.0,0.25,3.5833333333333335,22.333333333333332,49.0,4.916666666666667,138371.66666666666,88.09567891666667,2913719.3200000003,6455592.666666665,78.890443956225,0.2846916666666667,280.12808649535833,135990.77086216919,5829.122664756899,109369.0,12.08673891666667,66.0,167.8406,4.0,15.0,6.0,1.0,1.0,0.0,85.0,2.0,1.45,116.0,0.81,2.27,1.2000000000000002,0.47,2.51,2.4299999999999997,5.8325000000000005,4.6899999999999995,2.7409999999999997,5.78,5.0,5.0,1.0,4.0,10.0,14.0,1.0,4.0,10.0,14.0,5.0,818.0,22.807000000000002,3628.4,5843.0,19.29857,1.1,35.17741,820.5901,173.97326,740.0,7.787000000000001
18.8,42.876536,3.0,12.8,6.4,0.2,0.8,0.0,69.60000000000001,1.2000000000000002,0.9060000000000001,19.333333333333332,0.9900000000000001,1.1620000000000001,0.99,0.784,2.5780000000000003,2.4800000000000004,6.1505600000000005,6.454000000000001,2.527,2.6000000000000005,4.800000000000001,4.4,2.0,2.6,0.2,0.0,0.0,3.4000000000000004,9.8,14.0,4.6,1135.8000000000002,7.460000000000001,1026.39,1844.1100000000001,1.6811420000000001,0.6920000000000001,23.030160000000002,157.11712000000003,28.512172,441.4000000000001,4.616,94.0,214.38268,15.0,64.0,32.0,1.0,4.0,0.0,348.0,6.0,4.53,19.333333333333332,4.95,5.8100000000000005,4.95,3.9200000000000004,12.89,12.399999999999999,30.7528,32.27,12.635,13.0,24.0,22.0,10.0,13.0,1.0,0.0,0.0,17.0,49.0,70.0,23.0,5679.0,37.300000000000004,5131.950000000001,9220.550000000001,8.405710000000001,3.46,115.1508,785.5856,142.56086000000002,2207.0,23.08,576.9166666666666,3618.1518070822317,3.5833333333333335,39.583333333333336,4.916666666666667,0.25,0.25,0.0,1323.0,0.25,0.41629166666666656,4225.0,0.19386666666666663,1.4214916666666666,0.3641666666666667,0.5121666666666667,0.8946916666666667,0.547225,1.2767626766666664,5.075891666666667,0.8000375833333333,3.0,2.9166666666666665,6.25,0.0,4.333333333333333,0.25,0.0,0.0,4.333333333333333,0.25,0.0,4.333333333333333,142087.58333333334,216.29666666666665,2761668.4025000003,6355513.236666665,8.408758297900002,0.12936666666666669,2593.264601706667,48303.44593296,3914.734250005599,59899.666666666664,6.005933333333334,51.0,126.8945,4.0,14.0,5.0,1.0,1.0,0.0,81.0,1.0,1.39,115.0,0.94,2.54,1.2999999999999998,1.38,2.06,1.63,2.3666,5.200000000000001,1.9759999999999998,4.0,4.0,6.0,0.0,5.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,864.0,30.0,3576.9,5022.799999999999,6.148750000000001,0.8500000000000001,104.6396,411.2072,128.9911,596.0,5.970000000000001
59.81818181818181,145.49779636363638,5.272727272727273,15.09090909090909,6.909090909090909,0.2727272727272727,0.7272727272727273,0.0,87.0,1.2727272727272727,1.3190909090909089,19.333333333333332,1.3163636363636364,1.8890909090909092,1.3863636363636362,1.7000000000000002,2.5563636363636366,2.5281818181818183,6.419781818181818,6.443636363636363,2.184727272727273,1.5763636363636364,7.818181818181818,5.909090909090909,1.7272727272727273,3.6363636363636367,9.727272727272727,3.818181818181818,0.2727272727272727,2.3636363636363633,0.2727272727272727,10.181818181818182,5.363636363636363,969.8181818181819,5.409090909090909,838.9681818181818,1450.6954545454544,9.421818181818182,0.1910909090909091,11.035636363636364,154.18327272727274,19.853818181818177,231.90909090909093,2.4,658.0,1600.47576,58.0,166.0,76.0,3.0,8.0,0.0,957.0,14.0,14.51,19.333333333333332,14.48,20.78,15.25,18.7,28.12,27.81,70.6176,70.88,24.032,17.34,86.0,65.0,19.0,40.0,107.0,42.0,3.0,26.0,3.0,112.0,59.0,10668.0,59.5,9228.650000000001,15957.649999999998,103.63999999999999,2.102,121.392,1696.016,218.392,2551.0,26.4,312.5,2323.9514453904503,0.5,24.5,8.0,0.5,0.5,0.0,544.5,0.5,0.19220000000000007,19.333333333333332,0.0012500000000000022,0.6216125000000002,0.0012499999999999911,0.8712000000000001,0.07220000000000013,0.36124999999999985,1.600081605,0.6728000000000002,0.20416050000000002,16.7042,4.5,8.0,0.5,12.5,0.5,98.0,0.5,12.5,0.5,98.0,18.0,9800.0,1.125,1375311.1250000002,6635724.499999998,135.63044999999997,0.003527999999999999,69.33708800000002,119681.80275199999,2531.2324004999996,104882.0,11.18645,25.0,68.17553000000001,1.0,7.0,4.0,1.0,1.0,0.0,33.0,1.0,0.6200000000000001,0.0,0.050000000000000044,1.1150000000000002,0.04999999999999982,1.32,0.38000000000000034,0.8499999999999999,1.7889,1.1600000000000001,0.639,5.78,3.0,4.0,1.0,5.0,1.0,14.0,1.0,5.0,1.0,14.0,6.0,140.0,1.5,1658.5,3642.9999999999995,16.47,0.08399999999999999,11.776000000000002,489.248,71.151,458.0,4.7299999999999995
14.0,30.203836363636363,2.5454545454545454,14.81818181818182,6.636363636363636,0.09090909090909091,0.9090909090909092,0.0,80.63636363636364,1.1818181818181819,0.6772727272727272,81.81818181818181,0.8663636363636363,0.9472727272727273,0.7863636363636364,1.0627272727272727,3.072727272727273,2.9963636363636366,7.566127272727273,6.8963636363636365,3.1952727272727275,0.6545454545454545,5.727272727272727,5.727272727272727,2.0,3.6363636363636367,0.09090909090909091,0.09090909090909091,0.0,2.3636363636363638,9.90909090909091,13.909090909090908,5.636363636363636,1186.0,3.794909090909091,207.36818181818182,517.0045454545455,0.9828581818181819,0.8154545454545457,0.97052,41.898109090909095,1.1047200000000001,269.90909090909093,2.8163636363636364,154.0,332.2422,28.0,163.0,73.0,1.0,10.0,0.0,887.0,13.0,7.449999999999999,900.0,9.530000000000001,10.420000000000002,8.65,11.69,33.8,32.96,83.2274,75.86,35.147999999999996,7.2,63.0,63.0,22.0,40.0,1.0,1.0,0.0,26.0,109.0,153.0,62.0,13046.0,41.744,2281.05,5687.05,10.811440000000001,8.97,10.67572,460.8792,12.15192,2969.0,30.98,721.3333333333333,4556.234033320001,4.333333333333334,56.333333333333336,5.333333333333333,0.33333333333333337,0.33333333333333337,0.0,1752.3333333333333,1.3333333333333335,0.4963000000000001,3614.333333333333,0.22123333333333328,4.707408333333333,0.4075000000000001,0.18839999999999996,1.3756,1.296633333333333,3.7347586033333333,5.1983999999999995,1.6066403333333332,2.6133333333333337,3.0,3.0,0.0,5.333333333333334,0.33333333333333337,0.33333333333333337,0.0,5.333333333333334,0.3333333333333333,0.3333333333333333,5.333333333333333,154025.33333333334,257.86211633333335,268710.24000000005,3356106.43,11.613939381633335,0.14123333333333335,7.278587611033334,55333.78393266999,42.218148989199996,8233.333333333334,0.8506333333333335,50.0,124.11560000000001,4.0,13.0,4.0,1.0,1.0,0.0,73.0,2.0,1.37,118.0,0.9199999999999999,4.035,1.25,0.78,2.32,2.2199999999999998,3.7969,4.4399999999999995,2.5199999999999996,3.2,3.0,3.0,0.0,4.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,780.0,28.807000000000002,1016.4000000000001,3440.0,6.65857,0.73,5.23741,410.5901,11.37326,170.0,1.7000000000000002
21.583333333333332,49.23358333333333,3.166666666666667,12.75,5.75,0.25,0.5833333333333334,0.16666666666666666,70.25,0.9166666666666667,1.0366666666666666,103.91666666666666,1.0641666666666665,1.2665833333333334,1.0291666666666666,1.0875,2.6466666666666665,2.591666666666667,6.692558333333334,5.923333333333334,2.7383333333333333,1.4816666666666665,5.25,4.833333333333333,2.0,2.666666666666667,0.5833333333333333,0.0,0.0,3.333333333333333,9.416666666666668,14.0,4.666666666666666,1040.6666666666665,8.720916666666666,549.0666666666666,1150.5666666666666,2.2125008333333334,0.659,8.927344166666666,112.180775,21.398931666666666,273.5,2.8525,259.0,590.803,38.0,153.0,69.0,3.0,7.0,2.0,843.0,11.0,12.44,1247.0,12.77,15.199,12.350000000000001,13.049999999999999,31.759999999999998,31.099999999999998,80.3107,71.08,32.86,17.78,63.0,58.0,24.0,32.0,7.0,0.0,0.0,40.0,113.0,168.0,56.0,12488.0,104.65100000000001,6588.799999999999,13806.8,26.55001,7.908,107.12813,1346.1693,256.78718000000003,3282.0,34.230000000000004,390.25,2524.1158801866663,2.6666666666666665,38.916666666666664,4.916666666666667,0.3333333333333333,0.25,0.25,1227.5833333333333,0.6666666666666666,0.7173666666666666,4425.666666666667,0.26509166666666667,1.47979225,0.40395833333333336,0.23449166666666665,1.1026999999999998,0.8880916666666665,4.595661860000001,4.508400000000001,1.281163583333333,6.238766666666666,8.916666666666666,2.6666666666666665,0.0,3.6666666666666665,12.25,0.0,0.0,3.6666666666666665,12.25,0.0,3.6666666666666665,116872.91666666667,312.88856225,510588.35666666675,2054408.9166666667,13.750043911225001,0.09939733333333335,251.1367067103583,29867.16867783583,1992.1547217568998,12771.583333333334,1.2881999999999998,48.0,121.3276,4.0,14.0,5.0,1.0,1.0,1.0,78.0,2.0,2.05,159.0,1.25,2.9370000000000003,1.5499999999999998,0.96,2.55,2.2399999999999998,4.8727,5.140000000000001,2.729,5.78,7.0,4.0,0.0,4.0,7.0,0.0,0.0,4.0,7.0,0.0,4.0,811.0,38.907000000000004,1713.4,3053.0,8.898570000000001,0.7160000000000001,36.71741,373.0901,99.97326,245.0,2.4899999999999998
14.363636363636363,31.512344909090913,2.590909090909091,13.727272727272727,6.454545454545454,0.13636363636363635,0.8636363636363635,0.0,78.81818181818181,0.8636363636363635,0.7995454545454546,19.333333333333332,0.9113636363636364,0.9645,0.8295454545454546,1.000909090909091,2.8504545454545456,2.8054545454545456,7.150272727272727,6.51,2.971363636363636,0.8836363636363636,5.090909090909091,5.090909090909091,1.9545454545454546,3.1363636363636362,0.0,0.0,0.045454545454545456,2.8636363636363638,10.0,13.999999999999998,5.090909090909091,1151.8636363636363,5.168272727272727,197.6727272727273,454.4272727272728,0.9181859045454546,1.411,1.2464118181818182,29.063816363636366,3.5861754545454545,255.0,2.5913636363636363,316.0,693.271588,57.0,302.0,142.0,3.0,19.0,0.0,1734.0,19.0,17.59,19.333333333333332,20.049999999999997,21.219,18.25,22.019999999999996,62.709999999999994,61.72,157.306,143.22,65.37,19.439999999999998,112.0,112.0,43.0,69.0,0.0,0.0,1.0,63.0,220.0,308.0,112.0,25341.0,113.70200000000001,4348.8,9997.400000000001,20.200089900000002,31.042,27.42106,639.40396,78.89586,5610.0,57.01,480.7,2982.0499340923407,3.7000000000000006,53.3,4.8,0.30000000000000004,0.30000000000000004,0.0,1168.5,0.30000000000000004,0.70183,4600.916666666667,0.36734999999999995,1.1990033000000002,0.52925,0.34313,0.8404299999999999,0.6842799999999999,3.411136027,5.35292,0.9824514999999999,2.64672,4.300000000000001,4.300000000000001,0.2,3.3000000000000003,0.0,0.0,0.20000000000000007,3.3,0.0,0.0,4.300000000000001,151163.5,274.06123980000007,155657.40699999998,1404486.7820000001,6.296997512161503,37.8306268,12.07257314542,13130.70269476352,320.07728148452003,2861.2999999999997,1.7449700000000001,55.0,136.31906,5.0,15.0,5.0,1.0,1.0,0.0,83.0,1.0,2.05,159.0,1.6099999999999999,2.9370000000000003,1.9,1.39,2.55,2.2399999999999998,4.2031,5.140000000000001,2.729,3.44,5.0,5.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,811.0,39.0,984.1,2655.9,5.899930100000001,14.1,7.52741,258.25064,40.573260000000005,135.0,3.43
27.478260869565215,64.52522608695651,3.5652173913043477,11.478260869565217,5.391304347826087,0.391304347826087,0.6086956521739131,0.0,63.52173913043478,0.8695652173913043,1.210869565217391,19.333333333333332,1.1486956521739131,1.5618260869565217,1.132608695652174,1.2686956521739128,2.592173913043478,2.5273913043478258,6.782895652173913,5.916521739130435,2.571478260869565,1.2756521739130435,5.391304347826086,4.826086956521738,1.8695652173913042,2.5217391304347827,1.0,0.6086956521739131,0.13043478260869565,3.478260869565217,8.999999999999998,13.391304347826088,4.391304347826087,1025.0434782608695,12.078956521739132,617.4630434782609,1108.0108695652175,2.922764347826087,0.6013043478260869,5.357873043478261,113.62255652173913,18.101681739130434,267.8695652173913,2.8243478260869566,632.0,1484.0801999999999,82.0,264.0,124.0,9.0,14.0,0.0,1461.0,20.0,27.849999999999994,19.333333333333332,26.419999999999998,35.922,26.05,29.179999999999996,59.62,58.129999999999995,156.0066,136.07999999999998,59.144,29.340000000000003,124.0,111.0,43.0,58.0,23.0,14.0,3.0,80.0,207.0,308.0,101.0,23576.0,277.816,14201.650000000001,25484.250000000004,67.22358,13.830000000000002,123.23107999999999,2613.3188,416.33867999999995,6161.0,64.96000000000001,816.8000000000001,5402.9211403220015,3.3,37.800000000000004,6.0,0.30000000000000004,0.30000000000000004,0.0,1123.7,0.7000000000000001,0.6880499999999998,4234.0,0.21797,1.5378323,0.32575,0.16503,0.9983799999999999,0.8101699999999998,4.211960947,5.620120000000001,1.2031355000000001,8.51052,8.799999999999999,4.3,0.3,6.200000000000001,19.700000000000003,39.199999999999996,0.30000000000000004,6.199999999999999,19.700000000000003,39.2,8.299999999999999,121266.7,256.16136980000005,1257974.4520000003,3959477.771999999,86.41069481076998,0.1035508,107.51004304162001,79144.30085560199,2645.34238704892,55900.8,5.8794,70.0,179.0806,4.0,15.0,6.0,1.0,1.0,0.0,85.0,2.0,2.05,159.0,1.25,2.9370000000000003,1.5499999999999998,0.9299999999999999,2.55,2.2399999999999998,4.7035,5.9,2.729,5.78,8.0,5.0,1.0,5.0,9.0,14.0,1.0,5.0,9.0,14.0,6.0,811.0,38.907000000000004,2528.4,4082.9999999999995,21.39857,0.79,23.77741,591.5901,116.9911,522.0,5.34
19.272727272727273,42.985724840909086,2.8863636363636362,14.272727272727273,6.818181818181818,0.2954545454545454,0.7045454545454546,0.0,81.86363636363637,0.9772727272727273,0.8393181818181817,19.333333333333332,0.9454545454545454,1.0484090909090908,0.8181818181818183,1.160909090909091,3.2925,3.065227272727273,8.189213636363636,8.537045454545455,3.4316590909090907,1.410909090909091,7.227272727272727,5.5227272727272725,1.840909090909091,3.522727272727273,1.8636363636363635,0.0,0.1590909090909091,2.4772727272727275,8.136363636363637,13.999999999999998,5.363636363636363,1387.909090909091,4.1444090909090905,523.8818181818182,1089.3977272727273,2.5593795454545454,0.6519318181818182,4.282072727272727,121.5323590909091,71.36511136363636,183.88636363636363,1.9134090909090906,848.0,1891.371893,127.0,628.0,300.0,13.0,31.0,0.0,3602.0,43.0,36.93,19.333333333333332,41.599999999999994,46.13,36.0,51.08,144.86999999999998,134.86999999999998,360.3254,375.62999999999994,150.99299999999997,62.080000000000005,318.0,243.0,81.0,155.0,82.0,0.0,7.0,109.0,358.0,616.0,236.0,61068.0,182.35399999999998,23050.800000000003,47933.5,112.6127,28.685,188.4112,5347.4238000000005,3140.0649,8091.0,84.19,409.0,2231.901179077937,3.0,42.333333333333336,5.333333333333333,0.33333333333333337,0.33333333333333337,0.0,604.3333333333334,1.0,0.7284333333333334,98.0,0.21130000000000002,1.6566333333333334,0.38583333333333336,0.05063333333333334,1.9308333333333332,2.011233333333333,13.835588523333334,13.685633333333334,2.3254929999999994,7.944533333333334,12.333333333333332,8.333333333333334,0.3333333333333333,8.333333333333332,28.0,0.0,0.33333333333333337,8.333333333333332,28.0,0.0,10.333333333333334,332410.3333333333,75.15158533333332,1080184.4133333336,5214640.503333332,28.082061963333334,0.10765833333333331,71.73282901333332,84321.69930268,58268.462782803326,71425.0,7.435033333333333,38.0,88.869797,3.0,13.0,4.0,1.0,1.0,0.0,49.0,2.0,1.6400000000000001,14.0,0.8200000000000001,2.42,1.1,0.43000000000000005,2.65,2.71,6.6333,6.77,2.8729999999999993,5.44,7.0,5.0,1.0,5.0,10.0,0.0,1.0,5.0,10.0,0.0,6.0,1041.0,17.266,2071.8,4565.099999999999,10.4983,0.585,16.6448,578.7302,428.9721,530.0,5.41
